x1,y1
31,21.638
30.355,22
30,22.241
29,22.766
28.447,23
28,23.188
27,23.527
26,23.789
25,23.97
24.685,24
24,24.067
23,24.07
22.434,24
22,23.95
21,23.791
20,23.559
19,23.226
18.508,23
18,22.67
17.147,22
17,21.806
16.437,21
16.154,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.445,12
15.609,11
16,10.162
16.083,10
16.866,9
17,8.8706
18,8.0417
18.063,8
19,7.4821
20,7.0424
20.13,7
21,6.7702
22,6.5922
23,6.4955
24,6.4782
25,6.54
26,6.6791
27,6.8803
27.473,7
28,7.1735
29,7.5621
30,7.9977
30.004,8
31,8.5788
