x1,y1
30,27.092
29.353,28
29,28.309
28,28.416
27,28.381
26,28.251
25,28.027
24.913,28
24,27.767
23,27.424
22.089,27
22,26.961
21,26.454
20.309,26
20,25.79
19,25.001
18.999,25
18,24.029
17.971,24
17.124,23
17,22.811
16.451,22
16.012,21
16,20.936
15.804,20
16,19.261
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.331,13
20,12.765
21,12.783
22,12.957
22.131,13
23,13.297
24,13.784
24.337,14
25,14.458
25.636,15
26,15.319
26.64,16
27,16.37
27.472,17
28,17.69
28.187,18
28.756,19
29,19.447
29.211,20
29.535,21
29.809,22
30,22.809
30.031,23
30.137,24
30.183,25
30.16,26
30.023,27
30,27.092
