x1,y1
12.939,1
12.501,2
12.024,3
12,3.0573
11.565,4
11.232,5
11.012,6
11,6.0981
10.874,7
10.792,8
10.819,9
10.946,10
11,10.188
11.217,11
11.561,12
12,12.919
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
22,17.541
22.816,18
23,18.077
24,18.155
24.271,18
25,17.223
25.264,17
26,16.307
26.307,16
27,15.47
27.435,15
28,14.356
28.206,14
28.651,13
29,12.412
29.169,12
29.43,11
29.653,10
29.857,9
29.935,8
29.94,7
29.838,6
29.624,5
29.376,4
29.098,3
29,2.725
28.701,2
28.331,1
