x1,y1
31,29.258
30,29.648
29.055,30
29,30.014
28,30.208
27,30.38
26,30.513
25,30.604
24,30.649
23,30.642
22,30.582
21,30.467
20,30.294
19,30.062
18.793,30
18,29.7
17,29.262
16.489,29
16,28.734
15,28.12
14.833,28
14,27.316
13.65,27
13,26.337
12.699,26
12,25.09
11.936,25
11.368,24
11,23.228
10.901,23
10.592,22
10.398,21
10.372,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.208,12
12.303,11
12.612,10
13,9.0964
13.048,9
13.759,8
14,7.7334
14.727,7
15,6.7826
16,6.0863
16.145,6
17,5.6048
18,5.2595
19,5.0441
19.273,5
20,4.9163
21,4.863
22,4.8609
23,4.9427
23.347,5
24,5.1123
25,5.3435
26,5.6264
27,5.9694
27.071,6
28,6.4298
29,6.9399
29.101,7
30,7.5573
30.665,8
31,8.2212
