x1,y1
22.75,1
22.503,2
22,2.6414
21.43,3
21,3.2796
20,3.445
19,3.8185
18.709,4
18,4.6397
17.623,5
17,5.8597
16.894,6
16.399,7
16.107,8
16,8.9001
15.989,9
16,9.3731
16.025,10
16.232,11
16.599,12
17,12.712
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
22,15.758
23,15.981
24,15.874
25,15.614
26,15.2
26.349,15
27,14.578
27.647,14
28,13.652
28.506,13
29,12.275
29.161,12
29.644,11
30,10.007
30.002,10
30.204,9
30.274,8
30.219,7
30.064,6
30,5.7628
29.767,5
29.32,4
29,3.4176
28.763,3
28.069,2
28,1.9185
27.161,1
