x1,y1
10.956,1
10.284,2
10,2.4708
9.721,3
9.2644,4
9,4.66
8.881,5
8.5904,6
8.3509,7
8.1775,8
8.0803,9
8.0576,10
8.107,11
8.2498,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19.96
17.998,20
18,20.005
18.575,21
19,21.315
19.914,22
20,22.025
21,22.236
22,22.712
23,22.923
24,22.84
25,22.583
26,22.189
26.348,22
27,21.618
27.91,21
28,20.932
29,20.103
29.11,20
30,19.03
30.028,19
30.87,18
31,17.837
