x1,y1
30,27.732
29.795,28
29.231,29
29,29.409
28.404,30
28,30.306
27,30.713
26,30.875
25,30.83
24,30.666
23,30.443
22,30.165
21.555,30
21,29.686
20,29.076
19.902,29
19,28.193
18.824,28
18,27.006
17.996,27
17.487,26
17,25.097
16.964,25
16.677,24
16.445,23
16.304,22
16.3,21
16.473,20
17,19.033
18,19
19,19
19,18
19,17
20,16.213
20.435,16
21,15.839
22,15.706
23,15.749
24,15.928
24.216,16
25,16.308
26,16.835
26.229,17
27,17.568
27.462,18
28,18.489
28.431,19
29,19.67
29.196,20
29.759,21
30,21.453
30.213,22
30.569,23
30.78,24
30.741,25
30.48,26
30.2,27
30,27.732
