x1,y1
5.835,31
6,30.984
7,30.681
8,30.089
8.1342,30
9,29.753
10,29.266
10.473,29
11,28.813
12,28.535
13,28.314
14,28.135
15,28.011
15.071,28
16,27.839
17,27.571
18,27.23
18.5,27
19,26.766
20,26.212
20.295,26
21,25.481
21.529,25
22,24.545
22.458,24
23,23.296
23.176,23
23.68,22
24,21.216
24.055,21
24.122,20
24.004,19
24.069,18
24,17.769
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5,17.355
4.7539,17
4,16.51
3,16.377
2,16.598
1.3784,17
1,17.25
