x1,y1
30,25.481
29.918,26
29.584,27
29.16,28
29,28.347
28.374,29
28,29.52
27.435,30
27,30.301
26,30.547
25,30.544
24,30.408
23,30.192
22.351,30
22,29.839
21,29.312
20.495,29
20,28.633
19.282,28
19,27.713
18.457,27
18,26.368
17.806,26
17.362,25
17,24.203
16.939,24
16.719,23
16.567,22
16.523,21
16.637,20
17,19.237
18,19
19,19
19,18
19.235,17
20,16.588
21,16.202
22,16.048
23,16.157
24,16.45
25,16.891
25.172,17
26,17.565
26.498,18
27,18.467
27.439,19
28,19.699
28.192,20
28.805,21
29,21.335
29.284,22
29.649,23
29.961,24
30,24.365
30.052,25
30,25.481
