x1,y1
12.294,1
12,1.4823
11.662,2
11.024,3
11,3.0412
10.464,4
10.02,5
10,5.0538
9.6342,6
9.3596,7
9.1705,8
9.0606,9
9.0232,10
9.0517,11
9.1667,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
22,19
21,19
20,19
19,19
18,19
17.98,20
18,20.034
18.936,21
19,21.03
20,21.401
21,21.634
22,21.713
23,21.594
24,21.324
24.806,21
25,20.904
26,20.276
26.361,20
27,19.465
27.469,19
28,18.435
28.321,18
28.952,17
29,16.916
29.503,16
30,15.011
30.005,15
30.333,14
30.577,13
30.748,12
30.847,11
30.88,10
30.849,9
30.761,8
30.625,7
30.45,6
30.24,5
30,4.0005
30,4
29.621,3
29.22,2
29,1.4868
28.805,1
