x1,y1
29,29.115
28,29.838
27,29.878
26,29.799
25,29.645
24,29.431
23,29.164
22.502,29
22,28.819
21,28.416
20.123,28
20,27.935
19,27.354
18.472,27
18,26.636
17.228,26
17,25.785
16.198,25
16,24.774
15.35,24
15,23.481
14.681,23
14.195,22
14,21.384
13.875,21
13.776,20
14,19.285
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.523,12
20,11.846
21,11.896
21.457,12
22,12.134
23,12.535
23.871,13
24,13.074
25,13.808
25.213,14
26,14.745
26.217,15
27,15.964
27.022,16
27.567,17
28,17.799
28.088,18
28.489,19
28.877,20
29,20.348
29.161,21
29.368,22
29.522,23
29.614,24
29.636,25
29.593,26
29.489,27
29.316,28
29.049,29
29,29.115
