x1,y1
31,29.423
30,29.661
29,29.999
28.994,30
28,30.128
27,30.22
26,30.279
25,30.308
24,30.312
23,30.289
22,30.238
21,30.157
20,30.041
19.742,30
19,29.737
18,29.343
17.145,29
17,28.917
16,28.267
15.626,28
15,27.488
14.467,27
14,26.531
13.528,26
13,25.353
12.743,25
12.119,24
12,23.771
11.659,23
11.324,22
11.106,21
11.076,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,12.689
15.844,12
16,11.38
16.116,11
16.801,10
17,9.807
18,9.048
18.09,9
19,8.6545
20,8.4697
21,8.4641
22,8.6009
23,8.8475
23.43,9
24,9.2112
25,9.6639
25.61,10
26,10.227
27,10.889
27.139,11
28,11.732
28.269,12
29,12.768
29.192,13
30,13.998
30.001,14
30.519,15
31,15.842
