x1,y1
31,28.641
30.04,29
30,29.015
29,29.323
28,29.556
27,29.743
26,29.89
25,29.989
24.718,30
24,30.027
23.475,30
23,29.974
22,29.756
21,29.346
20.457,29
20,28.556
19.602,28
19.166,27
19.023,26
19.198,25
19.759,24
20,23.793
21,23.314
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.482,12
17.69,11
18,10.448
18.264,10
19,9.2197
19.231,9
20,8.5352
21,8.0394
21.117,8
22,7.8095
23,7.6877
24,7.6738
25,7.7473
26,7.8868
26.575,8
27,8.104
28,8.4085
29,8.7488
29.646,9
30,9.1648
31,9.7074
