x1,y1
15.549,1
15,1.476
14.353,2
14,2.2937
13.218,3
13,3.2326
12.316,4
12,4.4021
11.557,5
11,5.8703
10.918,6
10.402,7
10,7.9217
9.9651,8
9.6217,9
9.3768,10
9.2303,11
9.2242,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.07,15
21.075,16
21.085,17
21.101,18
21,19
21,19
20,19
19,19
18,19
17,19
16.642,20
16.938,21
17,21.084
17.969,22
18,22.02
19,22.36
20,22.514
21,22.5
22,22.348
23,22.096
23.265,22
24,21.681
25,21.17
25.27,21
26,20.472
26.573,20
27,19.609
27.551,19
28,18.474
28.302,18
28.898,17
29,16.808
29.346,16
29.729,15
30,14.15
30.029,14
30.171,13
30.274,12
30.337,11
30.365,10
30.361,9
30.325,8
30.259,7
30.159,6
30.021,5
30,4.8828
29.779,4
29.502,3
29.189,2
29,1.4249
28.865,1
