x1,y1
31,28.116
30,28.419
29,28.71
28,28.954
27.78,29
27,29.159
26,29.313
25,29.407
24,29.422
23,29.28
22.564,29
22.08,28
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.75
20,23.668
19,23.245
18.609,23
18,22.459
17.555,22
17,21.139
16.921,21
16.665,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.988,12
20,11.991
21,11.48
22,11.197
23,11.065
24,11.061
25,11.173
26,11.37
27,11.632
28,11.955
28.106,12
29,12.459
29.968,13
30,13.021
31,13.813
