x1,y1
31,22.588
30.293,23
30,23.185
29,23.712
28.421,24
28,24.197
27,24.577
26,24.902
25.635,25
25,25.155
24,25.338
23,25.459
22,25.493
21,25.433
20,25.365
19,25.236
18.154,25
18,24.947
17,24.453
16.297,24
16,23.749
15.209,23
15,22.713
14.51,22
14.071,21
14,20.527
13.928,20
14,19.703
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.519
12.833,12
12.893,11
13,10.608
13.174,10
13.609,9
14,8.3607
14.242,8
15,7.1299
15.127,7
16,6.277
16.379,6
17,5.6164
18,5.0868
18.192,5
19,4.694
20,4.3893
21,4.1532
21.919,4
22,3.9889
23,3.9111
24,3.8921
25,3.9318
25.686,4
26,4.0377
27,4.2304
28,4.4785
29,4.769
29.656,5
30,5.1413
31,5.57
