x1,y1
3.1399,1
3,1.6375
2.9131,2
2.6823,3
2.5084,4
2.384,5
2.308,6
2.2836,7
2.3109,8
2.3884,9
2.5146,10
2.6886,11
2.9298,12
3,12.152
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.473,20
17.966,21
18,21.029
19,21.529
20,21.83
21,21.897
22,21.739
23,21.47
24,21.083
24.158,21
25,20.49
25.696,20
26,19.76
26.794,19
27,18.785
27.611,18
28,17.471
28.25,17
28.714,16
29,15.302
29.098,15
29.35,14
29.53,13
29.631,12
29.655,11
29.609,10
29.504,9
29.353,8
29.167,7
29,6.2514
28.933,6
28.622,5
28.292,4
28,3.1656
27.927,3
27.433,2
27,1.1522
26.924,1
