x1,y1
30,28.706
29.661,29
29,29.261
28,29.333
27,29.315
26,29.242
25,29.114
24.365,29
24,28.918
23,28.66
22,28.364
21,28.014
20.965,28
20,27.529
19,27.008
18.987,27
18,26.289
17.62,26
17,25.456
16.5,25
16,24.465
15.592,24
15,23.17
14.886,23
14.394,22
14.058,21
14,20.442
13.957,20
14,19.848
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.841,12
19,11.851
20,11.292
21,11.308
22,11.518
23,11.857
23.299,12
24,12.353
25,12.966
25.044,13
26,13.775
26.225,14
27,14.803
27.15,15
27.873,16
28,16.184
28.457,17
29,17.935
29.028,18
29.416,19
29.798,20
30,20.558
30.109,21
30.294,22
30.439,23
30.538,24
30.58,25
30.558,26
30.465,27
30.269,28
30,28.706
