x1,y1
31,23.534
30,23.964
29.917,24
29,24.334
28,24.67
27,24.957
26.806,25
26,25.112
25,25.211
24,25.247
23,25.206
22,25.089
21.532,25
21,24.845
20,24.462
19.002,24
19,23.999
18,23.277
17.684,23
17,22.264
16.796,22
16.261,21
16.024,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.738,12
17,11.242
17.104,11
17.988,10
18,9.9907
19,9.4199
20,9.038
20.178,9
21,8.8735
22,8.8249
23,8.8532
24,8.9657
24.167,9
25,9.2085
26,9.5472
27,9.9463
27.111,10
28,10.463
28.946,11
29,11.031
30,11.718
30.315,12
31,12.494
