x1,y1
31,10.665
30.918,11
30.634,12
30.316,13
30,13.861
29.927,14
29.37,15
29,15.618
28.746,16
28,16.992
27.993,17
27.021,18
27,18.02
26,18.816
25.736,19
25,19.464
24,19.975
23.938,20
23,20.344
22,20.599
21,20.756
20,20.757
19,20.226
18.725,20
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.524,12
12.536,11
12.699,10
12.973,9
13,8.9319
13.393,8
13.879,7
14,6.8021
14.556,6
15,5.4293
15.394,5
16,4.4203
16.501,4
17,3.6281
17.915,3
18,2.9542
19,2.4839
20,2.0103
20.025,2
21,1.7494
22,1.5574
23,1.4312
24,1.3647
25,1.3552
26,1.3915
27,1.4515
28,1.5233
29,1.6268
30,1.8231
30.292,2
30.874,3
31,3.4468
