x1,y1
31,21.663
30.468,22
30,22.367
29,22.848
28.587,23
28,23.186
27,23.444
26,23.645
25,23.794
24,23.873
23,23.865
22,23.762
21,23.571
20,23.297
19.187,23
19,22.912
18,22.277
17.64,22
17,21.215
16.838,21
16.525,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.571
13.86,12
13.96,11
14,10.869
14.365,10
14.924,9
15,8.9009
15.818,8
16,7.8385
17,7.0756
17.118,7
18,6.5734
19,6.1781
19.566,6
20,5.899
21,5.7548
22,5.6664
23,5.6504
24,5.7185
25,5.864
25.637,6
26,6.0936
27,6.4151
28,6.7767
28.551,7
29,7.2025
30,7.7207
30.442,8
31,8.3024
