x1,y1
5.5034,31
5.3445,30
5.1616,29
5.0442,28
5,27.134
4.9942,27
4.9987,26
5,25.975
5.0557,25
5.1656,24
5.3276,23
5.5406,22
5.8018,21
6,20.371
6.1238,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.622,18
21.668,17
21.726,16
21.806,15
21.951,14
22,13.804
22.657,14
23,14.12
24,14.866
24.143,15
25,15.965
25.025,16
25.578,17
26,17.95
26.018,18
26.251,19
26.376,20
26.402,21
26.343,22
26.22,23
26.041,24
26,24.168
25.758,25
25.415,26
25.051,27
25,27.12
24.556,28
24.061,29
24,29.108
23.403,30
23,30.519
22.646,31
