x1,y1
31,27.734
30.409,28
30,28.184
29,28.531
28,28.818
27.25,29
27,29.053
26,29.208
25,29.309
24,29.354
23,29.342
22,29.269
21,29.136
20.294,29
20,28.936
19,28.654
18,28.314
17.243,28
17,27.88
16,27.31
15.523,27
15,26.607
14.255,26
14,25.746
13.321,25
13,24.565
12.62,24
12.096,23
12,22.754
11.736,22
11.525,21
11.489,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.367
11.895,12
11.957,11
12,10.848
12.256,10
12.698,9
13,8.5183
13.351,8
14,7.2676
14.257,7
15,6.3835
15.527,6
16,5.7088
17,5.2297
17.638,5
18,4.8772
19,4.6587
20,4.5554
21,4.5328
22,4.5733
23,4.6853
24,4.8629
24.58,5
25,5.0955
26,5.3661
27,5.6905
27.746,6
28,6.113
29,6.5976
29.731,7
30,7.159
31,7.734
