x1,y1
31,21.535
30.186,22
30,22.12
29,22.66
28.277,23
28,23.13
27,23.511
26,23.805
25.167,24
25,24.04
24,24.205
23,24.291
22,24.285
21,24.177
20,24.033
19.856,24
19,23.797
18,23.396
17.287,23
17,22.773
16.154,22
16,21.773
15.521,21
15.256,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.781
13.74,12
13.826,11
14,10.442
14.144,10
14.653,9
15,8.5119
15.403,8
16,7.3935
16.448,7
17,6.5931
17.957,6
18,5.977
19,5.5542
20,5.2099
20.781,5
21,4.9518
22,4.8006
23,4.7171
24,4.702
25,4.7514
26,4.8613
26.818,5
27,5.0387
28,5.3269
29,5.651
29.94,6
30,6.0262
31,6.5151
