x1,y1
1,27.538
2,27.762
3,27.959
3.3977,28
4,28.238
5,28.36
6,28.266
6.9617,28
7,27.996
8,27.919
8.5929,28
9,28.213
10,28.793
10.448,29
11,29.207
12,29.415
13,29.506
14,29.524
15,29.481
16,29.362
17,29.095
17.231,29
18,28.603
18.805,28
19,27.799
19.303,27
19.263,26
19,25.173
18.91,25
18.222,24
18.101,23
18.084,22
18.114,21
18.908,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3258,17
6.1851,16
6,15.498
5.3811,15
5,14.757
4,14.403
3,14.285
2,14.412
1,14.733
