x1,y1
20.416,31
20,30.757
19,30.216
18.685,30
18,29.371
17.656,29
17,28.234
16.841,28
16.244,27
16,26.592
15.76,26
15.392,25
15.017,24
15,23.941
14.841,23
14.742,22
14.731,21
14.842,20
15,19.624
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.241
21,15.149
22,15.219
23,15.417
24,15.74
24.563,16
25,16.221
26,16.861
26.165,17
27,17.747
27.221,18
28,18.929
28.048,19
28.669,20
29,20.535
29.209,21
29.596,22
29.931,23
30,23.245
30.147,24
30.214,25
30.127,26
30,26.641
29.891,27
29.492,28
29.059,29
29,29.122
28.203,30
28,30.278
27.29,31
