x1,y1
9.8077,31
9.5691,30
9.3186,29
9.1585,28
9.0778,27
9.0769,26
9.1576,25
9.3202,24
9.5607,23
9.882,22
10,21.723
10.314,21
10.833,20
11,19.756
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.489,18
20.534,17
20.602,16
20.732,15
21,14.355
22,14.579
22.975,15
23,15.015
24,15.77
24.229,16
25,16.898
25.069,17
25.594,18
26,18.877
26.044,19
26.262,20
26.367,21
26.38,22
26.309,23
26.165,24
26,24.82
25.948,25
25.598,26
25.231,27
25,27.561
24.758,28
24.206,29
24,29.362
23.568,30
23,30.788
22.871,31
