x1,y1
31,27.257
30.691,28
30.332,29
30,29.831
29.647,30
29,30.218
28,30.339
27,30.405
26,30.423
25,30.397
24,30.32
23,30.129
22.878,30
22,29.128
21.836,29
21,28.416
20,28.154
19.608,28
19,27.668
18,27.001
17.999,27
17.194,26
17,25.645
16.661,25
16.341,24
16.177,23
16.164,22
16.29,21
16.569,20
17,19.203
18,19
19,19
19.035,18
19.068,17
20,16.137
20.309,16
21,15.757
22,15.539
23,15.448
24,15.481
25,15.639
26,15.925
26.172,16
27,16.398
28,16.991
28.011,17
29,17.843
29.13,18
29.946,19
30,19.069
30.263,20
30.544,21
30.77,22
30.948,23
31,23.227
