x1,y1
4.7553,31
4.605,30
4.4334,29
4.3183,28
4.2675,27
4.2862,26
4.3705,25
4.5012,24
4.6669,23
4.8662,22
5,21.435
5.1365,21
5.4832,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.446,18
21.476,17
21.516,16
21.569,15
21.639,14
21,13
21,13
20,13
19.534,12
20,11.809
21,11.706
22,11.688
23,11.953
23.102,12
24,12.484
24.804,13
25,13.147
25.942,14
26,14.06
26.705,15
27,15.435
27.3,16
27.761,17
28,17.649
28.083,18
28.249,19
28.347,20
28.376,21
28.341,22
28.251,23
28.115,24
28,24.651
27.91,25
27.598,26
27.271,27
27,27.786
26.901,28
26.405,29
26,29.834
25.907,30
25.342,31
