x1,y1
15.161,31
15,30.878
14,30.196
13.751,30
13,29.267
12.755,29
12,28.11
11.917,28
11.247,27
11,26.594
10.681,26
10.23,25
10,24.392
9.8677,24
9.6138,23
9.4352,22
9.3403,21
9.3761,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.638,12
15.836,11
16,10.668
16.411,10
17,9.4219
17.482,9
18,8.7382
19,8.3295
20,8.002
20.007,8
21,7.8371
22,7.7484
23,7.7908
24,7.9608
24.144,8
25,8.269
26,8.6551
26.754,9
27,9.1276
28,9.7114
28.42,10
29,10.43
29.665,11
30,11.308
30.703,12
31,12.295
