x1,y1
31,25.155
30,25.57
29,25.997
28.993,26
28,26.303
27,26.554
26,26.75
25,26.883
24,26.922
23,26.752
22.607,26
22,25.359
21.43,25
21,24.739
20,24.708
19,24.588
18,24.216
17.628,24
17,23.544
16.396,23
16,22.501
15.62,22
15.125,21
15,20.372
14.927,20
15,19.696
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.389,12
15.583,11
16,10.126
16.067,10
16.868,9
17,8.8757
18,8.0844
18.13,8
19,7.5623
20,7.1579
20.511,7
21,6.8891
22,6.7442
23,6.6761
24,6.6742
25,6.7324
26,6.8498
26.796,7
27,7.0448
28,7.32
29,7.6392
29.892,8
30,8.0508
31,8.5578
