x1,y1
30,11.455
29.725,12
29.206,13
29,13.391
28.554,14
28,14.788
27.809,15
27,15.927
26.915,16
26,16.815
25.737,17
25,17.52
24.172,18
24,18.092
23,18.486
22,18.777
21,18.922
20,18.89
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.42,12
17.733,11
18,10.598
18.341,10
19,9.2086
19.174,9
20,8.1742
20.199,8
21,7.3327
21.488,7
22,6.638
23,6.0898
23.197,6
24,5.5979
25,5.2523
26,5.028
26.211,5
27,4.8596
28,4.8134
29,4.9127
29.261,5
30,5.1876
30.458,6
30.735,7
30.751,8
30.598,9
30.405,10
30.155,11
30,11.455
