x1,y1
31,21.566
30.264,22
30,22.162
29,22.625
28.071,23
28,23.026
27,23.303
26,23.513
25,23.65
24,23.688
23,23.553
22.138,23
22,22.492
21.952,22
22,21.942
22.503,21
22.75,20
22.503,19
22,18.145
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.13
14.966,12
14.981,11
15,10.888
15.19,10
15.515,9
15.928,8
16,7.8814
16.63,7
17,6.5436
17.448,6
18,5.5223
18.708,5
19,4.8258
20,4.3672
21,4.0314
21.142,4
22,3.8549
23,3.765
24,3.7442
25,3.7852
26,3.8829
26.768,4
27,4.0425
28,4.2919
29,4.5862
30,4.9292
30.165,5
31,5.3566
