x1,y1
31,26.735
30.401,27
30,27.181
29,27.542
28,27.844
27.353,28
27,28.075
26,28.232
25,28.334
24,28.377
23,28.359
22,28.275
21,28.114
20.554,28
20,27.824
19,27.398
18.324,27
18,26.76
17.106,26
17,25.898
16.091,25
16,24.884
15.384,24
15,23.285
14.85,23
14.463,22
14.218,21
14.133,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.75,12
22.503,11
22,10.252
21.69,10
21.21,9
21.52,8
22,7.5096
23,7.0687
23.54,7
24,6.9549
25,6.9791
25.188,7
26,7.1039
27,7.3036
28,7.5576
29,7.8657
29.346,8
30,8.2877
31,8.7165
