x1,y1
16.26,1
16,1.2534
15.217,2
15,2.2076
14.293,3
14,3.3766
13.554,4
13,4.913
12.948,5
12.465,6
12.101,7
12,7.3706
11.821,8
11.649,9
11.577,10
11.594,11
11.714,12
12,12.743
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
21,19.76
22,19.685
23,19.475
24,19.147
24.311,19
25,18.607
25.886,18
26,17.906
26.906,17
27,16.894
27.629,16
28,15.437
28.257,15
28.723,14
29,13.317
29.127,13
29.437,12
29.673,11
29.821,10
29.885,9
29.876,8
29.808,7
29.684,6
29.509,5
29.297,4
29.063,3
29,2.782
28.743,2
28.446,1
