x1,y1
30,9.2052
29.803,10
29.464,11
29.007,12
29,12.013
28.325,13
28,13.413
27.491,14
27,14.486
26.375,15
26,15.269
25,15.852
24.691,16
24,16.275
23,16.538
22,16.648
21,16.607
20,16.486
19.041,16
19,15
19,14
19,13
18,13
17,12.688
16.76,12
16.787,11
17,10.046
17.012,10
17.445,9
18,8.0978
18.072,8
18.973,7
19,6.9758
20,6.2089
20.31,6
21,5.5988
22,5.0896
22.194,5
23,4.6618
24,4.3214
25,4.0469
25.223,4
26,3.8345
27,3.6949
28,3.6453
29,3.7326
29.458,4
30,4.7426
30.075,5
30.171,6
30.197,7
30.15,8
30.043,9
30,9.2052
