x1,y1
3.4911,31
3.2963,30
3.0409,29
3,28.821
2.8263,28
2.6639,27
2.58,26
2.5647,25
2.6158,24
2.7341,23
2.92,22
3,21.688
3.1875,21
3.5299,20
4,19.194
4.2241,19
5,18.623
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.998,18
24,17.888
24.037,18
24.17,19
24.365,20
24.294,21
24.033,22
24,22.083
23.494,23
23,23.785
22.849,24
22.023,25
22,25.026
21.101,26
21,26.101
20.202,27
20,27.202
19.314,28
19,28.324
18.435,29
18,29.508
17.61,30
17,30.737
16.85,31
