x1,y1
2.1518,31
2.0008,30
2,29.995
1.8117,29
1.6656,28
1.5726,27
1.5353,26
1.5523,25
1.6237,24
1.7498,23
1.932,22
2,21.718
2.1554,21
2.4222,20
2.7852,19
3,18.664
4,18.136
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.969,18
22.995,17
23,16.665
23.25,17
23.841,18
23.684,19
23.967,20
23.85,21
23.495,22
23.002,23
23,23.004
22.303,24
22,24.376
21.5,25
21,25.546
20.66,26
20,26.735
19.816,27
19,27.937
18.96,28
18.145,29
18,29.186
17.413,30
17,30.48
16.692,31
