x1,y1
2.7308,1
2.5579,2
2.3347,3
2.1607,4
2.0391,5
2,5.5851
1.9797,6
1.9769,7
2,7.5106
2.0289,8
2.1412,9
2.2907,10
2.4659,11
2.6771,12
3,12.931
3.0488,13
4,13.429
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17.051,20
17.477,21
18,21.512
18.62,22
19,22.145
20,22.407
21,22.511
22,22.455
23,22.257
23.784,22
24,21.916
25,21.39
25.632,21
26,20.742
26.901,20
27,19.91
27.847,19
28,18.821
28.513,18
29,17.204
29.105,17
29.549,16
29.941,15
30,14.802
30.143,14
30.268,13
30.34,12
30.358,11
30.326,10
30.249,9
30.132,8
30,7.1159
29.974,7
29.695,6
29.386,5
29.056,4
29,3.8476
28.648,3
28.205,2
28,1.6054
27.693,1
