x1,y1
31,28.785
30.304,29
30,29.1
29,29.393
28,29.635
27,29.844
26.064,30
26,30.008
25,30.092
24,30.115
23,30.039
22.827,30
22,29.633
21.464,29
21.248,28
21.678,27
22,26.749
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.729
20,22.54
19.03,22
19,21.973
18.11,21
18,20.77
17.673,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20.529,13
21,12.628
22,12.334
23,12.192
24,12.197
25,12.326
26,12.539
27,12.816
27.508,13
28,13.218
29,13.767
29.365,14
30,14.46
30.55,15
31,15.408
