x1,y1
4.8849,31
4.7249,30
4.4917,29
4.3059,28
4.1755,27
4.0926,26
4.054,25
4.061,24
4.1171,23
4.2282,22
4.3965,21
4.6291,20
5,19.058
5.0354,19
6,18.405
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.624,12
23,11.789
24,11.217
25,11.209
26,11.592
26.567,12
27,12.344
27.646,13
28,13.384
28.438,14
29,14.879
29.064,15
29.515,16
29.917,17
30,17.276
30.149,18
30.288,19
30.37,20
30.39,21
30.354,22
30.272,23
30.149,24
30,24.932
29.985,25
29.693,26
29.356,27
29.005,28
29,28.013
28.572,29
28.139,30
28,30.276
27.609,31
