x1,y1
30,29.288
29.591,30
29,30.458
28,30.608
27,30.645
26,30.631
25,30.574
24,30.474
23,30.331
22,30.141
21.428,30
21,29.866
20,29.51
19,29.097
18.825,29
18,28.379
17.562,28
17,27.429
16.644,27
16,26.058
15.966,26
15.544,25
15.238,24
15.063,23
15.033,22
15.146,21
15.399,20
16,19
17,19
18,19
19,19
19.185,18
19.223,17
19.421,16
20,15.591
21,15.472
22,15.37
23,15.418
24,15.617
25,15.938
25.136,16
26,16.445
26.876,17
27,17.091
28,17.968
28.031,18
28.87,19
29,19.172
29.505,20
29.972,21
30,21.069
30.387,22
30.665,23
30.809,24
30.857,25
30.814,26
30.683,27
30.46,28
30.132,29
30,29.288
