x1,y1
21.001,1
21,1.0005
20,1.4045
19,1.8743
18.77,2
18,2.4038
17.026,3
17,3.0194
16,3.794
15.748,4
15,4.6896
14.676,5
14,5.7433
13.776,6
13.031,7
13,7.0492
12.446,8
12,8.9234
11.964,9
11.63,10
11.421,11
11.384,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.376,18
19,19
19,19
18.126,20
19,20.886
19.191,21
20,21.198
21,21.188
22,21.004
22.012,21
23,20.636
24,20.166
24.269,20
25,19.506
25.614,19
26,18.654
26.6,18
27,17.533
27.352,17
27.969,16
28,15.946
28.407,15
28.8,14
29,13.432
29.12,13
29.358,12
29.557,11
29.704,10
29.785,9
29.801,8
29.77,7
29.708,6
29.61,5
29.463,4
29.268,3
29.009,2
29,1.9719
28.65,1
