x1,y1
31,12.206
30.641,13
30.201,14
30,14.407
29.569,15
29,15.849
28.871,16
28.033,17
28,17.039
27.022,18
27,18.022
26,18.782
25.663,19
25,19.403
24,19.941
23.86,20
23,20.315
22,20.601
21,20.778
20,20.775
19,20.258
18.76,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.439
16.895,12
17,11.602
17.16,11
17.753,10
18,9.7126
18.643,9
19,8.6827
19.815,8
20,7.8714
21,7.2707
21.498,7
22,6.7835
23,6.4343
24,6.1491
24.63,6
25,5.9276
26,5.7872
27,5.7142
28,5.7119
29,5.7564
30,5.8664
30.731,6
31,6.0645
