x1,y1
15.975,31
15,30.448
14.263,30
14,29.766
13.235,29
13,28.755
12.397,28
12,27.478
11.691,27
11.104,26
11,25.808
10.628,25
10.239,24
10,23.289
9.9097,23
9.6958,22
9.5763,21
9.5935,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.486,12
15.714,11
16,10.493
16.356,10
17,9.3906
17.52,9
18,8.7459
19,8.4091
20,8.2586
21,8.2663
22,8.39
23,8.619
24,8.9378
24.144,9
25,9.3891
26,9.9034
26.156,10
27,10.567
27.574,11
28,11.356
28.672,12
29,12.352
29.561,13
30,13.545
30.282,14
30.826,15
31,15.322
