x1,y1
31,20.571
30.421,21
30,21.348
29,21.973
28.947,22
28,22.436
27,22.862
26.611,23
26,23.179
25,23.412
24,23.581
23,23.651
22,23.578
21,23.371
20,23.103
19.739,23
19,22.599
18.152,22
18,21.844
17.344,21
17,20.151
16.947,20
17,19.719
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.811
16.786,12
17,11.16
17.05,11
17.746,10
18,9.7363
18.907,9
19,8.9396
20,8.4472
21,8.0632
21.235,8
22,7.859
23,7.7507
24,7.7189
25,7.7621
26,7.8699
26.869,8
27,8.0287
28,8.3294
29,8.6634
29.923,9
30,9.0367
31,9.6101
