x1,y1
14.747,31
14,30.142
13.888,30
13.281,29
13,28.537
12.767,28
12.353,27
12,26.177
11.948,26
11.718,25
11.524,24
11.385,23
11.324,22
11.359,21
11.523,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.161,15
20,14.708
21,14.806
21.596,15
22,15.144
23,15.703
23.389,16
24,16.493
24.484,17
25,17.546
25.33,18
26,18.918
26.046,19
26.561,20
27,20.878
27.045,21
27.339,22
27.57,23
27.724,24
27.782,25
27.728,26
27.582,27
27.361,28
27.068,29
27,29.172
26.534,30
26,30.979
25.98,31
