x1,y1
4.3217,31
4.0651,30
4,29.757
3.8082,29
3.6178,28
3.4758,27
3.385,26
3.3482,25
3.3638,24
3.431,23
3.5506,22
3.7234,21
3.9651,20
4,19.921
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.765,18
20.831,17
20.912,16
21,15.411
22,15.684
22.433,16
23,16.507
23.38,17
23.984,18
24,18.039
24.285,19
24.443,20
24.486,21
24.434,22
24.304,23
24.102,24
24,24.359
23.78,25
23.402,26
23,26.955
22.977,27
22.407,28
22,28.711
21.814,29
21.127,30
21,30.144
20.25,31
