x1,y1
19.729,31
19,30.467
18.478,30
18,29.693
17.087,29
17,28.929
16.03,28
16,27.965
15.236,27
15,26.556
14.682,26
14.3,25
14.07,24
14,23.499
13.908,23
13.839,22
13.899,21
14,20.522
14.076,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.308,15
20,14.768
21,14.774
22,14.907
22.297,15
23,15.258
24,15.811
24.254,16
25,16.623
25.36,17
26,17.748
26.185,18
26.768,19
27,19.439
27.262,20
27.614,21
27.876,22
28,22.695
28.043,23
28.108,24
28.106,25
28.053,26
28,26.457
27.921,27
27.697,28
27.41,29
27.053,30
27,30.141
26.592,31
