x1,y1
6.8772,31
6.5553,30
6.1941,29
6,28.335
5.9287,28
5.7672,27
5.65,26
5.5878,25
5.5856,24
5.6451,23
5.7618,22
5.924,21
6,20.653
6.1524,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.033,18
19.045,17
19.065,16
19.113,15
20,14.083
21,14.205
22,14.56
22.856,15
23,15.092
24,15.985
24.012,16
24.667,17
25,17.616
25.141,18
25.396,19
25.552,20
25.605,21
25.575,22
25.478,23
25.331,24
25.142,25
25,25.612
24.882,26
24.521,27
24.144,28
24,28.344
23.686,29
23.164,30
23,30.257
22.589,31
