x1,y1
31,28.883
30.663,29
30,29.237
29,29.548
28,29.789
27,29.985
26.902,30
26,30.148
25,30.245
24,30.258
23,30.086
22.96,30
22.523,29
22,28.359
21.43,28
21,27.75
20,27.73
19,27.741
18,27.456
17.127,27
17,26.912
16,26.128
15.858,26
15,25.018
14.985,25
14.349,24
14,23.302
13.855,23
13.523,22
13.316,21
13.272,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.5,12
18.82,11
19,10.801
19.905,10
20,9.955
21,9.5592
22,9.2635
23,9.1518
24,9.1709
25,9.2691
26,9.4388
27,9.6667
28,9.9454
28.15,10
29,10.373
30,10.843
30.245,11
31,11.499
