x1,y1
31,27.629
30.19,28
30,28.079
29,28.416
28,28.687
27,28.898
26.394,29
26,29.042
25,29.125
24,29.169
23,29.159
22,29.092
21.223,29
21,28.963
20,28.728
19,28.432
18,28.079
17.813,28
17,27.589
16,27.022
15.966,27
15,26.262
14.691,26
14,25.307
13.72,25
13,24.039
12.973,24
12.44,23
12.048,22
12,21.786
11.834,21
11.808,20
12,19.442
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.114,12
14.241,11
14.627,10
15,9.391
15.27,9
16,8.2433
16.278,8
17,7.5064
18,7.0004
18.001,7
19,6.7193
20,6.5833
21,6.561
22,6.6305
23,6.7937
23.833,7
24,7.0452
25,7.3989
26,7.8099
26.396,8
27,8.3125
28,8.8946
28.153,9
29,9.6088
29.487,10
30,10.422
30.524,11
31,11.443
