x1,y1
20.911,31
20,30.54
19,30.015
18.979,30
18,29.095
17.913,29
17.092,28
17,27.88
16.51,27
16,26.122
15.95,26
15.613,25
15.295,24
15.019,23
15,22.88
14.923,22
14.921,21
15,20.276
15.055,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.514
21,15.436
22,15.527
23,15.761
23.636,16
24,16.162
25,16.729
25.398,17
26,17.41
26.711,18
27,18.228
27.721,19
28,19.282
28.518,20
29,20.691
29.147,21
29.544,22
29.877,23
30,23.435
30.112,24
30.175,25
30.068,26
30,26.294
29.736,27
29.31,28
29,28.699
28.7,29
28.09,30
28,30.138
27.135,31
