x1,y1
3.3733,1
3.199,2
3,2.9001
2.9804,3
2.8368,4
2.7486,5
2.7063,6
2.7091,7
2.7574,8
2.8514,9
2.9932,10
3,10.035
3.2447,11
3.5335,12
4,12.965
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.108,14
22.115,15
22.126,16
22.145,17
22.172,18
22,19
22,19
21,19
20,19
19,19
18,19
17.337,20
17.82,21
18,21.158
19,21.779
19.554,22
20,22.084
21,22.144
22,22.054
22.248,22
23,21.807
24,21.41
24.822,21
25,20.896
26,20.183
26.211,20
27,19.256
27.228,19
28,18.082
28.051,18
28.573,17
29,16.158
29.066,16
29.404,15
29.68,14
29.875,13
29.984,12
30,11.365
30.006,11
30,10.834
29.957,10
29.837,9
29.666,8
29.458,7
29.22,6
29,5.1851
28.941,5
28.576,4
28.209,3
28,2.5032
27.743,2
27.275,1
