x1,y1
31,23.179
30,23.655
29.286,24
29,24.12
28,24.454
27,24.743
26,24.973
25.805,25
25,25.093
24,25.138
23,25.106
22.11,25
22,24.983
21,24.716
20,24.319
19.408,24
19,23.716
18.152,23
18,22.828
17.423,22
17,21.226
16.877,21
16.698,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.904,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6562
20.084,9
20,8.7924
19.722,8
19.719,7
20,6.0328
20.014,6
20.845,5
21,4.8741
22,4.3952
23,4.1531
24,4.0783
25,4.1063
26,4.206
27,4.3648
28,4.5765
29,4.8374
29.483,5
30,5.1984
31,5.5636
