x1,y1
16.132,1
16,1.117
15.111,2
15,2.0952
14.027,3
14,3.0281
13.092,4
13,4.1152
12.27,5
12,5.4208
11.585,6
11.063,7
11,7.1519
10.563,8
10.216,9
10,9.9491
9.9837,10
9.8105,11
9.8456,12
10,12.381
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.211,20
19,20.767
19.613,21
20,21.069
21,21.052
21.288,21
22,20.843
23,20.485
24,20.047
24.079,20
25,19.37
25.457,19
26,18.504
26.456,18
27,17.343
27.219,17
27.783,16
28,15.573
28.211,15
28.516,14
28.766,13
28.96,12
29,11.705
29.075,11
29.141,10
29.167,9
29.154,8
29.1,7
29.002,6
29,5.9872
28.832,5
28.625,4
28.391,3
28.109,2
28,1.6628
27.778,1
