x1,y1
31,22.227
30,22.701
29.353,23
29,23.161
28,23.52
27,23.814
26.142,24
26,24.031
25,24.172
24,24.228
23,24.162
22.526,24
22,23.841
21,23.374
20,23.105
19.674,23
19,22.672
18,22.045
17.938,22
17.075,21
17,20.785
16.741,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.432,12
16.669,11
17,10.448
17.307,10
18,9.3151
18.397,9
19,8.6229
20,8.148
20.419,8
21,7.8314
22,7.6381
23,7.5322
24,7.5103
25,7.5711
26,7.7143
27,7.9301
27.245,8
28,8.2587
29,8.6526
29.752,9
30,9.1284
31,9.7216
