x1,y1
31,16.343
30.463,17
30,17.679
29.662,18
29,18.633
28.554,19
28,19.454
27.226,20
27,20.155
26,20.709
25.394,21
25,21.171
24,21.513
23,21.786
22,21.985
21.826,22
21,22.058
20,22.006
19.973,22
19,21.679
18,21.013
17.987,21
17.516,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.005,12
16.229,11
16.725,10
17,9.6122
17.492,9
18,8.474
18.527,8
19,7.6375
19.93,7
20,6.9621
21,6.523
22,6.127
22.408,6
23,5.8833
24,5.7715
25,5.7515
26,5.7884
27,5.8557
28,5.9463
28.392,6
29,6.1335
30,6.3928
31,6.5786
