x1,y1
31,26.777
30.036,27
30,27.006
29,27.191
28,27.33
27,27.41
26,27.434
25,27.4
24,27.317
23,27.197
22,27.039
21.814,27
21,26.72
20,26.334
19.213,26
19,25.872
18,25.19
17.755,25
17,24.298
16.71,24
16,23.157
15.88,23
15.301,22
15,21.278
14.897,21
14.774,20
15,19.285
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.075,12
17.495,11
18,10.464
18.619,10
19,9.8234
20,9.5945
21,9.582
22,9.7162
23,9.9459
23.166,10
24,10.305
25,10.74
25.495,11
26,11.291
27,11.936
27.08,12
28,12.765
28.249,13
29,13.734
29.236,14
30,14.864
30.086,15
30.645,16
31,16.533
