x1,y1
5.3642,1
5.1469,2
5,2.6141
4.9087,3
4.7345,4
4.6152,5
4.5474,6
4.5328,7
4.5717,8
4.6647,9
4.8148,10
5,10.876
5.0265,11
5.3014,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.258,14
20.306,15
20.371,16
20.465,17
20.623,18
21,18.945
22,18.677
23,18.236
23.381,18
24,17.556
24.595,17
25,16.565
25.385,16
25.975,15
26,14.945
26.306,14
26.533,13
26.658,12
26.688,11
26.632,10
26.501,9
26.314,8
26.088,7
26,6.6761
25.783,6
25.421,5
25.03,4
25,3.9334
24.516,3
24,2.0215
23.987,2
23.339,1
