x1,y1
13.015,31
13,30.98
12.27,30
12,29.672
11.445,29
11,28.294
10.799,28
10.235,27
10,26.444
9.7728,26
9.3875,25
9.1267,24
9,23.3
8.925,23
8.7686,22
8.7157,21
8.7957,20
9,19.494
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.582,15
20.667,14
20,13
20,13
19,13
18.663,12
19,11.752
20,11.465
21,11.307
22,11.475
23,11.796
23.489,12
24,12.269
25,12.911
25.112,13
26,13.814
26.161,14
26.948,15
27,15.078
27.462,16
27.909,17
28,17.271
28.163,18
28.337,19
28.455,20
28.517,21
28.53,22
28.502,23
28.435,24
28.333,25
28.195,26
28.02,27
28,27.088
27.769,28
27.474,29
27.124,30
27,30.308
26.741,31
