x1,y1
31,24.102
30,24.523
29,24.932
28.812,25
28,25.271
27,25.504
26,25.668
25,25.795
24,25.832
23,25.746
22,25.433
21.272,25
21,24.734
20.54,24
20.339,23
20.559,22
21,21.48
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.728
20.295,16
20.219,15
20.211,14
20,13
20,13
19,13
18,12.468
17.872,12
18,11.256
18.051,11
18.505,10
19,9.282
19.258,9
20,8.3666
20.58,8
21,7.7816
22,7.4747
23,7.3182
24,7.281
25,7.3328
26,7.4498
27,7.625
28,7.8877
28.301,8
29,8.2622
30,8.6713
30.561,9
31,9.2359
