x1,y1
15.742,31
15,30.221
14.792,30
14,29.134
13.882,29
13.147,28
13,27.764
12.528,27
12.057,26
12,25.859
11.635,25
11.344,24
11.16,23
11.061,22
11.043,21
11.121,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.62,14
20,13
20.84,12
21,11.982
21.175,12
22,12.116
23,12.4
24,12.77
24.48,13
25,13.335
25.897,14
26,14.095
26.772,15
27,15.289
27.419,16
27.99,17
28,17.023
28.321,18
28.593,19
28.805,20
28.941,21
29,21.831
29.01,22
29.026,23
29.001,24
29,24.015
28.927,25
28.805,26
28.637,27
28.426,28
28.178,29
28,29.57
27.846,30
27.508,31
