x1,y1
31,20.832
30.771,21
30,21.643
29.426,22
29,22.243
28,22.739
27.406,23
27,23.154
26,23.467
25,23.734
24,23.945
23.571,24
23,24.051
22,24.073
21,24.02
20.862,24
20,23.809
19,23.445
18.126,23
18,22.907
17.097,22
17,21.856
16.539,21
16.302,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.438,12
16.677,11
17,10.404
17.272,10
18,9.2711
18.347,9
19,8.6081
20,8.1155
20.315,8
21,7.8163
22,7.6284
23,7.5221
24,7.4998
25,7.5624
26,7.6986
27,7.8714
27.653,8
28,8.1047
29,8.4787
30,8.8853
30.217,9
31,9.4501
